0.9149344132265693	0.6352737585767658	0.9905551208616881	0.14895293134836454
0.6270049515397881	0.32790578612539656	0.872973074687416	0.6111975959565599
0.641783481232793	0.9865368512135276	0.9331258387444722	0.26356324612267595
0.705866845910175	0.8302841292886849	0.7357254361511507	0.6546310071065637
0.181472397964415	0.23278374763278092	0.5533664600682139	0.3639758033657455
0.9586237644278894	0.06687955011551233	0.5264414915794723	0.29420520705761577
0.8558229220642444	0.6133670317570296	0.34841250624962755	0.3466589052546737
0.7380900971128929	0.7440312592160603	0.916863930715592	0.3892526007377102
0.839383581409362	0.9997464729572338	0.8308298052102905	0.9096082792508723
0.43278949060017924	0.6292750160084136	0.12573197397426436	0.7455835472765177
0.15796856539484339	0.6662717808552652	0.4400665163491876	0.8345893732267203
0.5133984878516704	0.9734305747523273	0.8767564191231512	0.3676074407631701
0.1817810406791432	0.8375199711954612	0.198072433316071	0.946583023219279
0.8454837423567614	0.6756465394672807	0.22471301491422502	0.7462438559901846
0.42428072900219377	0.7691383692240368	0.06292423389594787	0.7105641932581125
0.6416080997389865	0.09041478467739651	0.33607550564703303	0.49759189062269177
0.8325354238995873	0.7522764345078822	0.629982502231794	0.8192735857814124
0.3597468906601781	0.951502430312339	0.6388469483488203	0.19537324104255477
0.6038698700924272	0.06685145323399494	0.8924684027388095	0.24949683914227988
0.4607109110187642	0.253487485489524	0.9098287208894817	0.8174297925486119
0.5753933187003948	0.22629606665431407	0.2800154025778405	0.8384178928946083
0.6912600799228396	0.5944117744587886	0.6706380359241316	0.6293513529075884
0.8323125035575445	0.1446669198203121	0.42269118155791097	0.15745268734872903
0.2923349273500148	0.20831709045562768	0.6902551098321527	0.6433124448723855
0.5349377524965275	0.6456781904284172	0.16348646210405407	0.12579780780967065
0.8702536821789579	0.2165455459243416	0.3967075609977054	0.5727626201811595
0.7613902059385318	0.16555745776712594	0.5280752169234516	0.9911637584812781
0.22561470757238122	0.347652989851525	0.17999584789977424	0.7851441140098383
0.1908956117453663	0.6013631084391182	0.4780644803722246	0.5619747980826414
0.4889906054634234	0.3151150831838036	0.4691634570589344	0.6401256336511082
0.8481421859411528	0.31572201693453944	0.6009538462413654	0.34470883413734715
0.7793705006504649	0.609091121057383	0.23833966061207645	0.5522781498552637
0.4527803472719546	0.6588065105606047	0.15135423088064853	0.30139108798334757
0.7667803077249621	0.8362831480282875	0.9975251035170508	0.7830971773344855
0.8665979864773777	0.3648397445411559	0.5753213594186583	0.414154075738191
0.31441117462598195	0.4456780298799525	0.1990117577841794	0.9988577379516101
0.5182110027625971	0.5352989696401084	0.7154834934824128	0.8195239886547411
0.6496584069723954	0.33108344780469434	0.6271943259212062	0.1327489503734791
0.8270099924085302	0.6093965902715721	0.6035441619052238	0.20306880305263275
0.7219471615244264	0.9596922952196362	0.4938122415703044	0.8578481145512697
0.33188863815199166	0.40048431076823304	0.21283793179832833	0.20384211911948807
0.24583224580360602	0.9439453730659381	0.47330920808838134	0.9479187413132669
0.9495007045133285	0.1264845301190743	0.5342540740320494	0.8747100151519792
0.3891601698288613	0.3594847095712916	0.10832016257076901	0.8058540587318086
0.40716366896659517	0.32025626718935374	0.07170415643054605	0.8357195242696731
0.534810867447065	0.9076845883423057	0.23879394379119012	0.3437951130857555
0.48155491651156823	0.9176305440969713	0.41921805052002376	0.34176091847785706
0.23653457476071343	0.9240709122993788	0.5732959150984541	0.2594860643856099
0.10284727465158511	0.5915986821558976	0.6091821052375033	0.12551004673569371
0.42505703039832304	0.7786428313932114	0.49768878850099196	0.3601063557212994
0.15887693481168969	0.8838549839758186	0.23809103619568878	0.7557105072769578
0.11990166874657109	0.9136531294312035	0.17714165089250372	0.7888994025961268
0.20295447427960978	0.9547311318020514	0.7320575543773294	0.6830352141655937
0.6295982301227055	0.9124602053217397	0.42212694310943677	0.7001017368672878
0.9635099166008702	0.9821653927531486	0.913994865474053	0.9607077163447197
0.6344324641256304	0.43630817707857	0.6108555244277407	0.8392982532005417
0.7567320309832768	0.24827879438278322	0.6617443134229121	0.9950345559921328
0.16071803359691117	0.17289076108824414	0.4750352623071977	0.1790338427202962
0.8348437661191246	0.7562354934495916	0.11682067168650714	0.41911441550264544
0.5476972536897527	0.4442484869751958	0.5202761646776907	0.42511202473329335
0.8656554200153852	0.8393177248597379	0.8096552417074484	0.9683393701890403
0.880567863363537	0.645397402296766	0.6879060954468112	0.11512087098790871
0.28738545260162246	0.2820519719718098	0.6240134429761006	0.9576954887746286
0.9509947769009575	0.37417525287892395	0.7810099425074535	0.9972706812095337
0.8680934791376825	0.8658156054410673	0.4932682823927823	0.37198592283307463
0.6215959920193602	0.07708747026166667	0.5803856702382386	0.06290848515361544
0.9720518377323302	0.7993118029350341	0.42200884482915163	0.7881672042312491
0.7207908276496914	0.5945920820024254	0.48326845725374024	0.5112478433513674
0.5178001396613623	0.520115415262602	0.9308455765648763	0.7519448411369517
0.6539294920775949	0.70211713564705	0.6153067509487302	0.2981783538874178
0.5822284896744231	0.6090218701726322	0.44240423636221554	0.8083242552069652
0.8709651721157847	0.4301030397710374	0.8744682226541571	0.2643053307596684
0.20889224312543248	0.23809007695240114	0.6339738597009023	0.2634899574194771
0.18389865573188663	0.8434733903939935	0.7018577923748841	0.8439371894229251
0.6917561258434765	0.999115925876904	0.5352360871672364	0.1957695978763681
0.4002910911433416	0.8155807835652171	0.8352087979641766	0.9153945142435129
0.7421998851869398	0.884094908419363	0.5671674895544647	0.4648761045951888
0.24541936951660437	0.9584941562296628	0.9638823803049643	0.31932441538240264
0.9095365083509502	0.9307436394380011	0.16313167965746606	0.5631711235365728
0.9194212645235024	0.340881298834286	0.6515915548725079	0.2547349722114917
0.5344633780949044	0.5540284131620753	0.4622192166009188	0.40251082915119635
0.11049496782224319	0.6471590207009218	0.8669433282422965	0.418975827136162
0.576192213891466	0.6384248609212021	0.5119916153235187	0.4749478089668055
0.5957395416690199	0.38490381056074846	0.5149693994014989	0.996373336355101
0.9254478047880453	0.4474576576268648	0.7950878640114247	0.8073097951429754
0.1595808588770437	0.9577531539130384	0.11199829821989352	0.5401040465500893
0.5651359440051371	0.05724145009901464	0.961979392301091	0.9264815657859341
0.31379270499782874	0.9105605450455685	0.6040375194836707	0.35743079713195514
0.8290902950904339	0.19919011209674037	0.6494778436950842	0.5157824243068924
0.37259855280195414	0.45845792016833636	0.6323967727594371	0.21003267839923223
0.7706565463508226	0.9075556958222548	0.22955223965177424	0.7454987789612676
0.9389881707241287	0.10061680786232205	0.4412539818439099	0.11355093214556972
0.08574531901648054	0.7489235288215443	0.9362864758260392	0.13723837393501592
0.1032873950237514	0.7727508624986882	0.8582322690284112	0.6671662260422622
0.38898403301737583	0.5430115609749899	0.15251032215240856	0.7843719529360436
0.7228539905513146	0.9665654269008456	0.07533323686723088	0.4399503067909378
0.8922250290897752	0.6884756508261649	0.4071734257903686	0.1655022214257888
0.2932265410358576	0.7424686413167204	0.7010115496393203	0.7469789685550238
0.5255412185059787	0.8743274297019744	0.3977312140103811	0.8509116025703317
0.14172910484893972	0.28975138846085935	0.564250657978747	0.7672335259853172
0.4633206760087372	0.7525956647107471	0.31142935738696986	0.25714451159841734
0.6153706582879362	0.30547439838992335	0.33229111167892716	0.4414372216525665
0.3876499880075184	0.2759262787154414	0.24525004702032582	0.08291558517185862
0.6226234391322915	0.676930848010129	0.10397474762261076	0.13741422339096795
0.6986469934360404	0.7423748217127947	0.8894443091319504	0.3154765407675808
0.11926348848184261	0.1818531638729185	0.7012789497699623	0.6377873875137644
0.3479231245353146	0.47067001116345136	0.26551642195403125	0.09963774819298174
0.5439592099029222	0.8376756974501646	0.9015193733834588	0.7366485452583992
0.2622401244016755	0.7815099319481186	0.5001766745261006	0.35473511306857985
0.8189701294837076	0.36151259388037393	0.54514952397378	0.5833483427884536
0.35390803155212125	0.5757825802649679	0.5262166759872616	0.5026584765342405
0.1011722647430566	0.8881152253318652	0.6448162723909477	0.9504486751140142
0.8186967113708953	0.20562261958094513	0.276834191315581	0.08987962505120581
0.7498068659929084	0.15150529723888903	0.48767780112844605	0.5059377493838002
0.6762363213651517	0.38658528513392626	0.6483236563700009	0.7100646216850971
0.6187707837479852	0.9467395969970396	0.2925704384431877	0.37201797880373294
0.4526687576012442	0.9939864334836223	0.4822643176726516	0.5491661370375042
0.4888011160632042	0.32964238502652377	0.28594304691888817	0.9364655480665142
0.257126667925551	0.5716990352599999	0.23535543589950858	0.9013766650466974
0.18503698991297685	0.23667781413948058	0.09403261223810755	0.2563176778875954
0.07348783698066427	0.9404418287956435	0.5610357686209346	0.07675632332060725
0.9427371270070288	0.9599566121097256	0.829239569586433	0.7338411522222561
0.7509625584156914	0.9488636522413849	0.6805012544186777	0.32508937009595473
0.9472766600085377	0.35124427439273687	0.6442050737588825	0.27548056013842953
0.54634025355059	0.11287699831808501	0.1332245038901694	0.2871017292700252
0.6743129335505242	0.7957222209808893	0.5822851514379628	0.542377081585982
0.9763548629860198	0.9471574966005657	0.29821058337329304	0.25557499637316505
0.3510852177104552	0.8857636080046296	0.8396405519475044	0.39643402142291095
0.7951683640337406	0.19458935856735932	0.870774394660949	0.19399551060816556
0.8556038034255357	0.6219180340073059	0.5438088289209304	0.9425773033187091
0.8031303657670621	0.5266358061289365	0.6923142410416471	0.3605681841254106
0.7779087752281447	0.37068434094643155	0.5392254193442181	0.8254791516051253
0.23681901095420999	0.40168564153992115	0.8191428790803593	0.606681830334753
0.6742204524424918	0.9533526833150834	0.8701155159191858	0.9782765531843403
0.18027910710958794	0.9337595812264959	0.05445096517212436	0.4537775424540455
0.20140798504348095	0.3019517052862445	0.34772931036758453	0.5951685308352801
0.5725568866747863	0.3721920094559978	0.7913144327207154	0.20644743536597887
0.2633516847556392	0.3400293101014394	0.36526573472823815	0.8500192926335822
0.46311489945511825	0.4954616156826856	0.08902747702108638	0.9922974309159852
0.8791354828693048	0.7153002082112734	0.5177186230036953	0.2884532387037032
0.786602485626393	0.2227505843263708	0.7079084628317721	0.8641872069427902
0.7521075301305761	0.487950661116015	0.5320976684593951	0.09532961775866865
0.21532370953151814	0.5222571313751913	0.14257588322723325	0.2544385228482514
0.7769731488677868	0.6912213146585982	0.5555609030442304	0.8645800284450393
0.7516861304764763	0.6635030605465482	0.854175188120785	0.4311019400261091
0.7621438629978444	0.28548544426815287	0.9858493569423513	0.8948811877062517
0.7150233408426043	0.21899205013170453	0.6089227300597194	0.5742275357086676
0.8168976204403651	0.8350703203134127	0.22236823944835732	0.5088247442398213
0.4161915941297891	0.2670943718520968	0.8479324567948751	0.9294806155013192
0.0802036521884424	0.7584908756196667	0.6217801464184265	0.9647727412916626
0.8091432071369186	0.1224201736530306	0.42352166009872894	0.17917478302391732
0.9560474302821295	0.6836692000847763	0.8157967410840988	0.7225636239291059
0.6735845269195698	0.7817375659150934	0.6507997413532204	0.3299533158924435
0.725460607803173	0.9556869098311214	0.08241862376203576	0.34445980146081406
0.7638991417610184	0.8990771626594263	0.8268474217432166	0.9211206357490253
0.7792231235536857	0.8782434698549775	0.1748865987934528	0.9586859086254877
0.4343187542732235	0.7458465539257453	0.24347132031507573	0.6736627789118202
0.3448691236157568	0.1696425866432597	0.5531698686856913	0.2836457892658283
0.7885614557637618	0.2592270955894004	0.6884546860254557	0.9765483747809175
0.9912510888876425	0.2777480455144239	0.9573054200955099	0.06036838089965583
0.9986299489710027	0.20554844771645892	0.9425096471353676	0.4405437456633919
0.7172506843630599	0.40656801136249465	0.5914983397516296	0.8234038121088881
0.7881001779154778	0.1886356161060791	0.9642158065113889	0.22315835490454894
0.7424237093165906	0.15542219187271922	0.3091765935985221	0.861500358997613
0.5603798159430463	0.7729939201443823	0.5623555862126152	0.6312823530181105
0.48401699149534083	0.8562300429757891	0.9891324528163722	0.09452988326706671
0.11927178150643176	0.3789885134359366	0.5605176829170201	0.630434327112704
0.599873480001744	0.4897282557378058	0.4404204834137137	0.3839347100963334
0.30677557904618685	0.6866458450708406	0.16098790550987072	0.5280921542129369
0.7203790235487402	0.28909523394025616	0.17793172668202706	0.9310458242637798
0.45163140184755557	0.1277866831062514	0.5477188534368302	0.5129461929595851
0.4362909070166226	0.4673294599750311	0.816285161698	0.05830973397833888
0.9995960100466815	0.7965468467371818	0.40238355473979787	0.26494156112512185
0.12723068183025632	0.1779680150978582	0.8917956141445591	0.3966165138497641
0.38907707648276846	0.5545112278914802	0.25291949368207167	0.6260439745403079
0.058715723731010486	0.7610869521849671	0.4231285782378554	0.4700110653035806
0.8126459784234223	0.4218801286811709	0.25208599413431243	0.8078134305840046
0.25515564113579026	0.8698275195606048	0.2322448679386347	0.7435888182785529
0.9851663913161339	0.6448411391941836	0.5934690672867939	0.11797235739659787
0.798484873739693	0.799881845943375	0.44620052371053365	0.6857619450352388
0.4882334908056972	0.32926548227981933	0.6732978443494104	0.22812225831442962
0.7264589274711986	0.5602364717358761	0.7022051879732024	0.7402362091472118
0.12753506763416564	0.7673796624798002	0.5228023966180478	0.4516115329972141
0.4203788147436568	0.5581456829702456	0.73583928492796	0.10586024099350579
0.12739496073239914	0.5847521675178473	0.9929738387991709	0.7302041439427354
0.2423965851357619	0.29863514956120213	0.1864406599998814	0.09991138370281107
0.7447975127918363	0.10895947108875637	0.2164911172950671	0.2631966510883918
0.9308956442488957	0.34060109423543267	0.36293290910758025	0.9085030170454093
0.583199488930558	0.2742585467812078	0.8711026232782453	0.7257783288223417
0.7473506915888387	0.5818570121087904	0.9850530663669858	0.24729867482021106
0.515696511925845	0.360806579759996	0.5970394615033192	0.20418285812599313
0.14458780102861746	0.6725365898217724	0.4417784377631928	0.2191893682553669
0.716158580295532	0.5768878837859901	0.11415578026721351	0.6483457917955181
0.9258442859693057	0.3167888870331795	0.7230553291478271	0.2485985285029847
0.3750147605222489	0.889005400130361	0.18185664539331176	0.8495277104465909
