0.6006302049980542	0.7463147778884867	0.7173318107768785	0.6141010447152295
0.6195686767907937	0.6689786817821888	0.6022783302710988	0.6196908442761357
0.6791499887873985	0.6504482844360895	0.6575509416042186	0.6576686602289982
0.620302904859263	0.5800545481822825	0.6570082140767012	0.6325087782355191
0.6741992844816547	0.6153865551228495	0.6451459329847211	0.6659709509814001
0.6196968799456204	0.7032974250965006	0.7407304630417608	0.642403538041842
0.6529143665515214	0.6257191394034073	0.7155560396693024	0.626444952680387
0.7163318155716959	0.6534960403546123	0.6405290362635293	0.5713991120891535
0.6530071901521426	0.6664329404811249	0.7533863712174355	0.7175822337489283
0.6617251373764503	0.6124489145171117	0.5336090785432844	0.6363561950678723
0.6343051289576122	0.6459561589222185	0.6989241713298608	0.6037258077020157
0.6407183091059024	0.6776243174796243	0.6129872953229892	0.6426450700802766
0.6355267962695869	0.6766909261704872	0.7191597226927998	0.6883337164940431
0.678943308309837	0.6475888558297499	0.6659553554497502	0.6298207704994835
0.7311619029098557	0.6557056325681029	0.7208612829472199	0.6810424543945965
0.6789441499685224	0.6759199584018175	0.6487762693833906	0.6692751345287212
0.6653010483607308	0.6039479037087293	0.7233375305285241	0.6385535285852598
0.6635124242995426	0.8071588117428448	0.6497704867354894	0.6832264833860016
0.6638781163094609	0.5801883423928015	0.6414164345874863	0.6895263400348441
0.6751999460883802	0.6508452970835843	0.6880091926912056	0.6993991898448889
0.6516772281702847	0.5588346973033914	0.6273376606861981	0.7024771131450411
0.6857567398899792	0.6717372894408505	0.6705326344080222	0.6566651995454695
0.6695382907679409	0.7514775384182668	0.6229875330327207	0.7392095500633116
0.559580858187608	0.6389178031547802	0.5934725483376285	0.66529458350994
0.5991447172486792	0.6243675636142435	0.6750628011979367	0.5399862556618532
0.672899253176668	0.6732814359520588	0.7546688791449268	0.713378902172308
0.6730064268814591	0.7142524502821723	0.6650734716256032	0.6255849948676413
0.6802817655490334	0.6181341628722334	0.7349192048581703	0.6431736602230921
0.7545481207818543	0.7432893628285215	0.6247472287524961	0.656714225345616
0.6032312185640014	0.6581929806348711	0.7269064076469302	0.606660846655971
0.6562444708268383	0.6796582157760706	0.6560519838201772	0.6360179402934347
0.6720052090977727	0.5562033964484836	0.7160390447453295	0.6060162627056647
0.6845695908363869	0.6304900615782845	0.6779144174063935	0.6218910623004498
0.6914100893057714	0.6393413546846827	0.627155362745205	0.602644710796159
0.6027894115901034	0.6593205634184025	0.7174222657312087	0.5875369358641896
0.6271024690106016	0.6123798203069108	0.6713162374199602	0.6577085918852462
0.6555500495844612	0.6794508555015042	0.6802768753199583	0.7196796587933222
0.7285170907338986	0.6469418964534079	0.6344748237639011	0.7083132317905174
0.6092661764725713	0.6250954978677408	0.5782123456856695	0.6294660811025963
0.739431502295613	0.6289812041309706	0.6686145653339652	0.6738520667919174
0.6826912704370147	0.6014783675554916	0.7165307721786582	0.6881347347817055
0.6433760838632753	0.6366443636036552	0.6267645919760735	0.7201207137821635
0.7022912061014621	0.7377476988633862	0.6645368080365935	0.6531878073971045
0.7184441544355429	0.6416827285644088	0.7528400160329639	0.6410996773204176
0.6647988975900473	0.6875162815972494	0.6019036250240754	0.74399193856681
0.7469841090670456	0.6418308524241817	0.6518361411869431	0.807827847103894
0.6772112570551739	0.6649081473867001	0.627642846202686	0.7143084030998761
0.6609829842641717	0.7466873818211944	0.6027407958785942	0.6524103167222469
0.6228020281975116	0.622043943878628	0.6904848875391101	0.5976506069510985
0.5889867273741282	0.6745681341539028	0.7410257305070446	0.6423067715534561
0.7383340090476576	0.727145359117567	0.6456092213559346	0.5881229873448881
0.6492908674333985	0.6880366782366406	0.6743108788498767	0.7308663688082653
0.6257690998479581	0.7206488191762648	0.6269980742578672	0.6841124499880888
0.6843252325266465	0.6361821561857607	0.613241544285196	0.6585218652006952
0.622339175454291	0.731811462929458	0.6922274165696839	0.6421123149459638
0.7144624599054479	0.5737535564818359	0.7033732054838798	0.686277149613083
0.6292639952119663	0.6208331771660005	0.6061229881703335	0.761513411118485
0.7099219609831063	0.6993398763550914	0.6441024540439115	0.6655932201108473
0.6414581268146323	0.6516320726138328	0.668030509994692	0.6122771383758602
0.6497924507147179	0.6458341262040121	0.6577508709121416	0.6958803246914652
0.7128937947149442	0.6913301056022441	0.6427821659519882	0.6515779386355981
0.7196139205938976	0.6577655528572185	0.8252450746377699	0.7527680481362178
0.6770600146431961	0.5819848540652709	0.6241464819219571	0.6082623355549517
0.655654962668719	0.7014077201405826	0.6509962871074106	0.6571135418271521
0.6440159546864724	0.7013100383194415	0.6830010707831103	0.6025923914319489
0.5630351263508883	0.6545527830766348	0.6464957603323626	0.748103462500788
0.5986145062217827	0.6374810556516368	0.594544974679305	0.6856310066002649
0.6746305241576349	0.7186118661231321	0.6683297507993856	0.6582582845001216
0.6361691646255111	0.5815132949883879	0.6515753067905918	0.6018350266314765
0.6423717716103229	0.6157838421850493	0.725005143431708	0.6288598606154334
0.66795698498542	0.6886448871047541	0.6705456266491622	0.632018396165357
0.6065827601326573	0.6026954308050069	0.638492872948678	0.7183610550385482
0.6221426305023773	0.690777761859423	0.6480848657429048	0.6270875127853192
0.5935434571603256	0.6471859809722681	0.6078616661348419	0.6055245615878652
0.6438443317226814	0.6395124356562396	0.68812120974182	0.6855637524092716
0.7011703953244365	0.6476086402355473	0.6714709784323439	0.6770262948020168
0.7095607904667264	0.6300152152185027	0.6487514800868784	0.6065453860791327
0.6717063633001624	0.6103301700317505	0.6559783472838046	0.6604823024268853
0.7499649853488988	0.644484311610178	0.5829537840593023	0.709973824536189
0.6356659919026981	0.6117804479627331	0.712396963468732	0.6660982043168557
0.6616280740891429	0.6505833618510053	0.6914573363982319	0.7678251072840405
0.6626806976312145	0.6406039073553705	0.7019736409592873	0.7131453383006243
0.7934974723443513	0.6675877578802037	0.6065887610661302	0.5453084846713214
0.6557793977304803	0.693420748644035	0.6043943178190541	0.6604156725196305
0.5641611290958761	0.6326647713846665	0.7725730156466178	0.7242610173134851
0.7347243569597057	0.6363494540788255	0.5860641816102959	0.6762179501298481
0.712339072890593	0.773350296382313	0.6488196145999183	0.6281819981345556
0.6517091490586006	0.6390382490666193	0.657446545929171	0.6859714312231758
0.6695249400764053	0.6764324624068301	0.6773590945900377	0.615814605222644
0.6398735547744677	0.6136555966294488	0.709699524069242	0.7367862526180639
0.7290832430893501	0.6227704442284382	0.6694349863219963	0.5768299601493774
0.725986703861452	0.6330832539409077	0.6680111654027996	0.6537364338968934
0.6886428431952222	0.7514333527639299	0.7346150747818135	0.6161140064063992
0.6908497751091738	0.582901255050134	0.6337322344284733	0.706498339536792
0.6438717497629396	0.6808186437792465	0.6684717178924141	0.5815780534833441
0.7774601750842612	0.5480339071600409	0.6382331999087204	0.6657608355346548
0.709738408020129	0.6048512036281695	0.6583677313794793	0.7163829711084986
0.7215658380826647	0.6912348788029177	0.6899899605173548	0.7388549414749725
0.6229689283500387	0.7168063643274774	0.6579021182247029	0.7051317494539519
0.6658742582406567	0.6475249295732807	0.7493326385938223	0.64089188324432
0.6475040009576293	0.6331442666729158	0.5857670101115311	0.6397547035540464
0.6930337335134504	0.6691164309451599	0.6889287348589679	0.7383738074274372
0.626979090839951	0.6488693077203962	0.6675549566847521	0.6904904200303402
0.6373492305327987	0.6586705890230016	0.6244522189369255	0.6918934111556915
0.5474314214026896	0.688024501525007	0.6199951148866238	0.7261801646040409
0.6361534914026966	0.7111232159842857	0.5889522019521761	0.7076542083111345
0.6576847556251518	0.6145505794490485	0.722262003748992	0.630987903847498
0.5285392402990904	0.6620309267416233	0.6801277026736103	0.6708802834334484
0.6540641147265069	0.7067130512144729	0.671482522872029	0.5996048272742692
0.7439536332951657	0.669181764562574	0.6466172492037431	0.6609497968088014
0.6008699285236027	0.5915837660330602	0.6332773352048823	0.6762427153036659
0.6438965954875208	0.7121398020487493	0.6559899344394253	0.680668805472349
0.7576742796480415	0.5882584549757481	0.7340547328289871	0.6334031802958285
0.6378260210667682	0.7203355489902168	0.548836699968404	0.6699885725762875
0.6676485614697012	0.6042998905342966	0.634659297183418	0.7341820989582779
0.6595018357379401	0.7519802264515889	0.6674384606644213	0.6299979273607785
0.6971388223127845	0.6852478076617862	0.7047925649617837	0.7485079273767272
0.6782577718525358	0.5949942116102948	0.6516715766395171	0.7047903205265267
0.6444138221088771	0.6300919320611891	0.6639281643942015	0.7275870214484077
0.6623190799561871	0.7828452481074687	0.6469156675472888	0.7625895090015091
0.6286531580136269	0.6739512256383113	0.7191359315070958	0.6175917306076014
0.6323321959451622	0.7151093622976973	0.6352547748332811	0.633315758098826
0.6990138057083484	0.6372352664420972	0.6900059269744098	0.7052830822232558
0.7061474881598981	0.6301370404598293	0.7460874114255802	0.7201749084824038
0.6296470539053319	0.6527486476956534	0.7500188512654163	0.6531657968639453
0.7093967103835275	0.6283451844972976	0.635772348505651	0.7265610972582754
0.6483406446882359	0.6803843307476174	0.688741591274877	0.7128605884052565
0.7739838185197924	0.6615557943761049	0.5388946868149467	0.7362381583291558
0.7453001919186972	0.6930239252443257	0.6656543560377077	0.6019969384232264
0.6752101562831254	0.6478896223923566	0.5860226915269384	0.6130075902765376
0.6613691721614188	0.7047753305071612	0.6527631883965235	0.6826149738896982
0.7067496132760974	0.6925192828582508	0.667724321226979	0.6319715336035481
0.7357989655462912	0.6155185431510338	0.620348292720375	0.6249983876867238
0.6713959425678819	0.6845337335101978	0.5771744007894986	0.6072373772237928
0.6532611193970324	0.6400699781922977	0.6457399178171356	0.6266488838896886
0.6279818634179525	0.7188957044476245	0.6901105289999337	0.6013615336278908
0.6737356402145717	0.6682071707149886	0.6594055531497116	0.689679370783187
0.6635487641233456	0.7433689977004868	0.6847714563959919	0.6748596207589213
0.7512969666423388	0.6803208691024537	0.5217756243773777	0.622626316592296
0.6701977042897417	0.6782047655399095	0.7027899163624142	0.5975954366003638
0.689025969550139	0.7236281967401264	0.7118764410356907	0.7441171516183926
0.7439125485604762	0.6115881332417695	0.7092733961732612	0.6983375522848186
0.6751753330154406	0.7288426673323148	0.6421616883548426	0.660391628828876
0.6575314183682678	0.6764859518650682	0.6538983244924972	0.6623350877428025
0.7253647034723152	0.6717203010607463	0.6615356053797321	0.619053145135959
0.6465896671391163	0.6264347877526212	0.7115847519912409	0.6498414952401793
0.6673327559585677	0.6274908824452335	0.6099968825623454	0.6124186003851249
0.6074294689953931	0.6652504052712317	0.6805125601129437	0.7430904177340453
0.7299525752243083	0.6892153485997055	0.7391201007798708	0.6666035766134373
0.7404150446152371	0.7069619943112689	0.5961105086864396	0.6836383734916721
0.6762372461600215	0.7147464784674585	0.6056390421494031	0.5405900560047817
0.6740804168444242	0.6494938743830995	0.6021297226754984	0.6806466636597605
0.6058256867350756	0.6950246439597503	0.7083116336845529	0.5552637768420488
0.7290399682424323	0.6888270702732229	0.7144964259659686	0.6954954182518478
0.6755279115670831	0.720638083667708	0.7113362634958555	0.6755891788902605
0.6325410611473827	0.6688286153760806	0.750069934951514	0.6721303975342894
0.7187574896715009	0.635374141368002	0.6680290847786637	0.6929104078731856
0.5735629421804818	0.6540986639387559	0.6611959474644297	0.7161987686008492
0.780951364390803	0.6289501393569805	0.5842669157759316	0.6120404651960958
0.6561043983583876	0.703550631883889	0.6838916944940432	0.5807550068115339
0.6435306786524227	0.6954789569249735	0.7579141636096951	0.6573750772554655
0.5947577501231359	0.5977987798390937	0.581166812933277	0.6540800242824952
0.6616125265162272	0.6909445618074626	0.7320930984690113	0.6467343655290992
0.6495290158685015	0.6666321439279507	0.6706732031952393	0.6136706036568655
0.6628385117501595	0.6652116061346476	0.7388229661028963	0.6461447647660389
0.7006165663452022	0.6992088851686233	0.608599651972731	0.6805032141178192
0.5912354573605885	0.5520838574832533	0.6344831605246906	0.7389857451078821
0.6990170161310388	0.6470237325958001	0.7320595740931602	0.7050347164191629
0.6300317446017751	0.7094182657297796	0.7848829689319645	0.6767562676805355
0.6645826484175039	0.5739502067282534	0.7518077568212123	0.7622079200639684
0.7261785708631624	0.6720065634304871	0.6059534922548523	0.6909104863633907
0.7520958162327991	0.6501501629146611	0.5548822131575263	0.6942210494608543
0.6206474635127067	0.6049804202737291	0.6651725515939451	0.6067786080032536
0.676272914469617	0.6962940448302831	0.6838316017871967	0.6193779494503017
0.6631651453593751	0.6746819265533565	0.7077016161606992	0.6592973822552649
0.7289121674174681	0.7669622638882566	0.6728300458684475	0.6404748622699012
0.6628066265680604	0.6447126009766415	0.7823216513228773	0.7822737837639527
0.7094541954287645	0.7089596768542116	0.6660333574502497	0.582198124345067
0.7384035895620537	0.6297537299274986	0.7085023798964055	0.736789255839032
0.6286515479607709	0.6387586799403384	0.7154438754336379	0.646273585954735
0.622592834448673	0.7480956298247401	0.6410427595803387	0.7167708720044326
0.6639245603935026	0.7267238571472842	0.6905098655529545	0.633255733901031
0.6768503764169039	0.6608987591801115	0.7286352422298322	0.6048075089297034
0.739799160960475	0.5731280882988922	0.5876381520672327	0.6085735341520021
0.6876568677661897	0.603637343444952	0.6740065258785354	0.6952091016166453
0.6569680221246843	0.6576743594885655	0.6902682695889716	0.6052083598783906
0.7178313623372174	0.7083473062342099	0.7709135784010528	0.7034103037815386
0.639990455802353	0.7493227357648224	0.6923962078297249	0.7077089044032454
0.7631053310477136	0.6133600016049635	0.6685038961190152	0.7275010964111126
0.7127696842931182	0.6869884614157559	0.6650091333715861	0.6083548619694386
0.6002304185925211	0.6714738472624071	0.7511683411541974	0.7454725411965152
0.6686141006892716	0.66707491725212	0.6913001346953784	0.6530200714578612
0.7079632412355283	0.6568058579960483	0.5606595842826417	0.7112850886335451
0.7268588967516398	0.6091269075132867	0.6599032578405977	0.6914097295248115
0.7457128838073614	0.7178681250492962	0.7415380694276217	0.6950598519500433
0.7027824461226063	0.6861317980825892	0.7160154939189115	0.6876375458823305
0.5780390682064902	0.5754130441923335	0.6301753620217497	0.6909958935323567
0.6979398324329449	0.7194347686500041	0.6565021243747332	0.6851684076613308
0.699487993844208	0.5916898472403473	0.5942578256497224	0.6669713629656664
0.7344669348166625	0.6471014965337687	0.7163474511183294	0.7022516732060452
0.7259584348626827	0.7379285470356529	0.6998940984156429	0.6875337887501197
0.7486149757460345	0.7160937329256624	0.7416009388828528	0.609158306885148
0.6598786761205969	0.7233892116194812	0.7972809859541887	0.6511930647939009
